file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00014_01900.250-01904.100,དྲིན་ལན་གཟོ་བ་གསུམ་ནི་ཡིད་དུ་འོང་ཞིང་གཅེས་པ་སྒྲུབ་བྱེད་ཡིན་ལ།  ,drin lan gzo ba gsum ni yid du 'ong zhing gces pa sgrub byed yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01900.250-01904.100.wav,STT_TT,3,63,3.849999999999909,wav16k/STT_TT00014_01900.250-01904.100.wav,དྲིན་ལན་གཟོ་བ་གསུམ་ནི་ཡིད་དུ་འོང་ཞིང་གཅེས་པ་སྒྲུབ་བྱེད་ཡིན་ལ།
STT_TT00014_01904.600-01909.150,སེམས་ཅན་ལ་བུ་གཅིག་པ་ལྟར་སྙིང་དུ་སྡུག་པར་འཛིན་པའི་བྱམས་པ་ནི་དེ་གསུམ་གྱི་འབྲས་བུ་ཡིན་ཏེ།  ,sems can la bu gcig pa ltar snying du sdug par 'dzin pa'i byams pa ni de gsum gyi 'bras bu yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01904.600-01909.150.wav,STT_TT,3,88,4.550000000000182,wav16k/STT_TT00014_01904.600-01909.150.wav,སེམས་ཅན་ལ་བུ་གཅིག་པ་དང་སྙིང་དུ་སྡུག་པར་འཛིན་པའི་བྱམས་པ་ནི་དེ་གསུམ་གྱི་འབྲས་བུ་ཡིན་ཏེ།
STT_TT00014_01909.700-01911.000,དེས་སྙིང་རྗེ་ཆེན་པོ།  ,des snying rje chen po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01909.700-01911.000.wav,STT_TT,3,22,1.2999999999999543,wav16k/STT_TT00014_01909.700-01911.000.wav,དེི་སྙིང་རྗེ་ཆེན་པོ།
STT_TT00014_01777.050-01780.500,སྔོན་དུ་སེམས་ཅན་དེ་ཡིད་དུ་འོང་ཞིང་གཅེས་ལ་ཕངས་པའི་རྣམ་པ་ཅན་ཅིག་དགོས།  ,sngon du sems can de yid du 'ong zhing gces la phangs pa'i rnam pa can cig dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01777.050-01780.500.wav,STT_TT,3,69,3.450000000000045,wav16k/STT_TT00014_01777.050-01780.500.wav,སྔོན་དུ་སེམས་ཅན་དེ་ཡིད་དུ་འོང་ཞིང་གཅེས་ལ་འཕངས་པའི་རྣམ་པ་ཅིག་དགོས།
STT_TT00014_01914.000-01915.650,བདེ་བ་དང་ཕྲད་འདོད་ཀྱི་བྱམས་པ་དང་།  ,bde ba dang phrad 'dod kyi byams pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01914.000-01915.650.wav,STT_TT,3,35,1.650000000000091,wav16k/STT_TT00014_01914.000-01915.650.wav,བདེ་བ་དང་ཕྲད་འདོད་ཀྱི་བྱམས་པ་དང་
STT_TT00014_01780.700-01781.600,རྣམ་པ་ཅན་ཞིག་དགོས།  ,rnam pa can zhig dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01780.700-01781.600.wav,STT_TT,3,20,0.8999999999998636,wav16k/STT_TT00014_01780.700-01781.600.wav,རྣམ་པ་ཅན་ཞིག་དགོས།
STT_TT00014_01915.800-01917.650,སྙིང་རྗེ་ལ་རྒྱུ་འབྲས་ཀྱི་ངེས་པ་མི་སྣང་ངོ་།  ,snying rje la rgyu 'bras kyi nges pa mi snang ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01915.800-01917.650.wav,STT_TT,3,44,1.8500000000001364,wav16k/STT_TT00014_01915.800-01917.650.wav,སྙིང་རྗེ་ལ་རྒྱུ་འབྲས་ཀྱི་ངེས་པ་མི་སྣང་ངོ་།
STT_TT00014_01918.200-01920.100,དེས་ན་མར་ཤེས་པ་སོགས་ཀྱི།  ,des na mar shes pa sogs kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01918.200-01920.100.wav,STT_TT,3,26,1.899999999999864,wav16k/STT_TT00014_01918.200-01920.100.wav,དེས་ན་མར་ཤེས་པ་སོགས་ཀྱི་
STT_TT00014_01782.400-01783.900,གཉེན་ལ་སྡུག་བསྔལ་བྱུང་ན་མི་བཟོད་ལ།  ,gnyen la sdug bsngal byung na mi bzod la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01782.400-01783.900.wav,STT_TT,3,36,1.5,wav16k/STT_TT00014_01782.400-01783.900.wav,གཉེན་ལ་སྡུག་བསྔལ་བྱུང་ན་མི་བཟོད་ལ།
STT_TT00014_01784.350-01785.800,དགྲ་ལ་སྡུག་བསྔལ་བྱུང་ན་དགའ་ཞིང་།  ,dgra la sdug bsngal byung na dga' zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01784.350-01785.800.wav,STT_TT,3,34,1.4500000000000457,wav16k/STT_TT00014_01784.350-01785.800.wav,དགྲ་ལ་སྡུག་བསྔལ་བྱུང་ན་དགའ་ཞིང་།
STT_CS-D-2012-M-D-B08-5-R-02_0008_58066_to_67418,ལ་འགྲོ་ཡ་ཡིན། བྷཡེ། བྷཡེ་ལབ་རེད་ད། ཡང་འགྲོ་རེད་ད་རཱ། དེ་ནས་ཨ་ནས། སྤོ་སྤོ། ཇོ་ཇོ་གཅིག་ཡོད་རེད་ད་རཱ། ཇོ་ཇོ་དེ་ལ་རཱ། སྤུན་རྒྱ་ཆུང་ཆུང་ཞིག་ཡོད་རེད་ད་རཱ།  ,la 'gro ya yin/_b+haye/_b+haye lab red da/_yang 'gro red da rA/_de nas a nas/_spo spo/_jo jo gcig yod red da rA/_jo jo de la rA/_spun rgya chung chung zhig yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B08-5-R-02_0008_58066_to_67418.wav,STT_CS,3,150,9.352,wav16k/STT_CS-D-2012-M-D-B08-5-R-02_0008_58066_to_67418.wav,ྒ་ལགས་ལ་འགྲོ་ཡ་ཡིན་བེ་བྷཡེ་ལབ་རེད་ད། ཡང་འགྲོ་རེད་ད་རཱ། དེ་ནས་སྤོ་པོ།ཇོ་ཇོ་གཅིག་ཡོད་རེད་ད་རཱ། ཇོ་ཇོ་དེ་ལ་རཱ། སྤུན་རྒྱ་ཆུང་ཆུང་ཞིག་ཡོད་རེད་ད་རཱ།
STT_CS-D-2011-P-D-B06-4-R-01_0039_295624_to_302402,རྗེས་ལ་ཧ་གོ་གི་འདུག་ད་རཱ། ཨེ་ནས་ཁོ་ཡོད་བ། ལག་པ་ལག་པ་ལ་གྲི་བཙུག ཨེ་ནས་སོ་སོའི་གདོང་པ་སྒང་ལ་བཙུག ,rjes la ha go gi 'dug da rA/_e nas kho yod ba/_lag pa lag pa la gri btsug_e nas so so'i gdong pa sgang la btsug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-P-D-B06-4-R-01_0039_295624_to_302402.wav,STT_CS,3,95,6.778,wav16k/STT_CS-D-2011-P-D-B06-4-R-01_0039_295624_to_302402.wav,འོ་དེ་ལ་ཧ་གོ་ཡི་འདུག་ད་རཱ། ཨེ་ནས་ཁོ་ཡོད་བ། ལག་པ་ལག་པ་ལ་ཁྲི་བཙུགས། ཨ་ནས་སོ་སོ་གདོང་པ་སྒང་བཙུག།
STT_TT00014_01786.050-01789.250,དགྲ་གཉེན་བར་མ་ལ་སྡུག་བསྔལ་བྱུང་ན་ཕལ་ཆེར་ཡལ་བར་འདོར་བའི་བཏང་སྙོམས་སྐྱེ་བ།  ,dgra gnyen bar ma la sdug bsngal byung na phal cher yal bar 'dor ba'i btang snyoms skye ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01786.050-01789.250.wav,STT_TT,3,74,3.200000000000045,wav16k/STT_TT00014_01786.050-01789.250.wav,དགྲ་གཉེན་བར་མ་ལ་སྡུག་བསྔལ་བྱུང་ན་ཕལ་ཆེར་ཡལ་བར་འདོར་བའི་བཏང་སྙོམས་སྐྱེ་བ།
STT_TT00014_01923.150-01927.450,ད་དེ་ཨ་ལྟ་ཡིད་འོང་གི་བྱམས་པ་གསུང་ཡ་འདི་ཡིན་པ་རེད། ཡིད་འོང་གི་བྱམས་པ་དང་བདེ་བ་དང་།  ,da de a lta yid 'ong gi byams pa gsung ya 'di yin pa red/_yid 'ong gi byams pa dang bde ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01923.150-01927.450.wav,STT_TT,3,83,4.2999999999999545,wav16k/STT_TT00014_01923.150-01927.450.wav,ད་འདི་ཨ་ལྟ་ཡིད་འོང་གི་བྱམས་པ་གསུང་ཡ་འདི་ཡིན་པ་རེད། ཡིད་འོང་གི་བྱམས་པ་དང་བདེ་བ་དང་
STT_TT00014_01790.000-01790.600,མྱོང་བས་གྲུབ།  ,myong bas grub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01790.000-01790.600.wav,STT_TT,3,15,0.599999999999909,wav16k/STT_TT00014_01790.000-01790.600.wav,མྱོང་བས་གྲུབ།
STT_TT00014_01791.100-01792.050,བཏང་སྙོམས་སྐྱེ་བ་བཞིན་ནོ།  ,btang snyoms skye ba bzhin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01791.100-01792.050.wav,STT_TT,3,27,0.9500000000000456,wav16k/STT_TT00014_01791.100-01792.050.wav,བཏང་སྙོམས་སྐྱེ་བ་བཞིན་ནོ།
STT_TT00014_01928.000-01930.650,ལྡན་ན་བསམ་པའི་བྱམས་པ་འདི་ཁྱད་པར་ཅིག་གསུངས་བྱས།  ,ldan na bsam pa'i byams pa 'di khyad par cig gsungs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01928.000-01930.650.wav,STT_TT,3,48,2.650000000000091,wav16k/STT_TT00014_01928.000-01930.650.wav,ལྡན་ན་བསམ་པའི་བྱམས་པ་འདི་ཁྱད་པར་ཅིག་གསུངས་བྱས།
STT_TT00014_01792.850-01794.000,དེ་ལ་དང་པོ་ནི།  ,de la dang po ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01792.850-01794.000.wav,STT_TT,3,16,1.150000000000091,wav16k/STT_TT00014_01792.850-01794.000.wav,དེ་ལ་དང་པོ་ནི།
STT_TT00014_01795.150-01796.100,སྡུག་པ་ཡོད་པས།  ,sdug pa yod pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01795.150-01796.100.wav,STT_TT,3,16,0.949999999999818,wav16k/STT_TT00014_01795.150-01796.100.wav,སྡུག་པ་ཡོད་པཡི་
STT_TT00014_01931.400-01934.800,ད་བདེ་བ་དང་ཕྲད་འདོད་ཀྱི་བྱམས་པ་ཙམ་དང་སྙིང་རྗེ་ལ་རྒྱུ་འབྲས་ཀྱི་ངེས་པ་མི་སྣང་ངོ་།  ,da bde ba dang phrad 'dod kyi byams pa tsam dang snying rje la rgyu 'bras kyi nges pa mi snang ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01931.400-01934.800.wav,STT_TT,3,81,3.399999999999864,wav16k/STT_TT00014_01931.400-01934.800.wav,ད་བདེ་བ་དང་ཕྲད་འདོད་ཀྱི་བྱམས་པ་ཙམ་དང་སྙིང་རྗེ་ལ་རྒྱུ་འབྲས་ཀྱི་ངེས་པར་མི་སྣང་ངོ་།
STT_TT00014_01935.650-01937.050,དེས་ན་མར་ཤེས་པ་སོགས།  ,des na mar shes pa sogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01935.650-01937.050.wav,STT_TT,3,22,1.3999999999998636,wav16k/STT_TT00014_01935.650-01937.050.wav,དེས་ན་མར་ཤེས་པ་སོགས་
STT_TT00014_01937.300-01941.750,དམིགས་པ་གསུམ་ནི་བདེ་བ་དང་ཕྲད་འདོད་ཀྱི་བྱམས་པ་དང་སྡུག་བསྔལ་དང་བྲལ་འདོད་ཀྱི་སྙིང་རྗེ་གཉིས་ཀའི་གཞིར་སྣང་བས།  ,dmigs pa gsum ni bde ba dang phrad 'dod kyi byams pa dang sdug bsngal dang bral 'dod kyi snying rje gnyis ka'i gzhir snang bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01937.300-01941.750.wav,STT_TT,3,106,4.4500000000000455,wav16k/STT_TT00014_01937.300-01941.750.wav,དམིགས་པ་གསུམ་ནི་བདེ་བ་དང་ཕྲད་འདོད་ཀྱི་བྱམས་པ་དང་སྡུག་བསྔལ་དང་བྲལ་འདོད་ཀྱི་སྙིང་རྗེ་གཉིས་ཀའི་གཞིར་སྣང་བས་
STT_TT00014_01942.000-01943.100,འདི་ལ་འབད་དགོས་སོ།  ,'di la 'bad dgos so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01942.000-01943.100.wav,STT_TT,3,20,1.099999999999909,wav16k/STT_TT00014_01942.000-01943.100.wav,འདི་ལ་སྦད་དགོས་སོ།
STT_TT00014_01945.150-01948.400,སེམས་བསྐྱེད་སྐྱེ་བའི་རྒྱུར་སེམས་ཅན་རྣམས་གཉེན་དུ་བསྒོམ་པ་འདི་ནི།  ,sems bskyed skye ba'i rgyur sems can rnams gnyen du bsgom pa 'di ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01945.150-01948.400.wav,STT_TT,3,65,3.25,wav16k/STT_TT00014_01945.150-01948.400.wav,སེམས་བསྐྱེད་སྐྱེ་བའི་རྒྱུར་སེམས་ཅན་རྣམས་གཉེན་དུ་བསྒོམ་པ་འདི་ནི།
STT_TT00014_01948.850-01949.900,སློབ་དཔོན་ཟླ་བ་གྲགས་པ།  ,slob dpon zla ba grags pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01948.850-01949.900.wav,STT_TT,3,24,1.050000000000182,wav16k/STT_TT00014_01948.850-01949.900.wav,སློབ་དཔོན་ཟླ་བ་གྲགས་པ་
STT_TT00014_01951.700-01953.750,སློབ་དཔོན་ཟླ་བ་གྲགས་པའི་བཞི་བརྒྱ་པའི་འབྲེལ་བའི་སྐབས་ལ།  ,slob dpon zla ba grags pa'i bzhi brgya pa'i 'brel ba'i skabs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01951.700-01953.750.wav,STT_TT,3,56,2.0499999999999545,wav16k/STT_TT00014_01951.700-01953.750.wav,སློབ་དཔོན་ཟླ་བ་གྲགས་པས་བཞི་བརྒྱ་པའི་འགྲེལ་བའི་སྐབས་ལ་
STT_TT00014_01955.400-01956.350,བཙུན་པ་ཟླ་བས།  ,btsun pa zla bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01955.400-01956.350.wav,STT_TT,3,15,0.949999999999818,wav16k/STT_TT00014_01955.400-01956.350.wav,བཙུན་པ་ཟླ་བས་
STT_TT00014_01977.100-01981.000,འོ། སྙིང་རྗེ་དེ་ཡི་འབྲས་བུར་འགྱུར་བ་རེད་ཟེར། དེ་ག་འདྲས་རེད་སེ་ལབ་ན། འབྲས་བུར་འགྱུར་ཚུལ་ནི།  ,'o/_snying rje de yi 'bras bur 'gyur ba red zer/_de ga 'dras red se lab na/_'bras bur 'gyur tshul ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01977.100-01981.000.wav,STT_TT,3,92,3.900000000000091,wav16k/STT_TT00014_01977.100-01981.000.wav,ཨོ། སྙིང་རྗེ་དེཡི་འབྲས་བུར་འགྱུར་བ་རེདཟེ། དེ་གང་འདྲས་རེད་ཟེར་ལབ་ན་ འབྲས་བུར་འགྱུར་ཚུལ་ནི།
STT_TT00014_01981.350-01986.450,དེ་ལྟར་བློ་རིམ་གྱིས་སྦྱངས་པས། སྙིང་རྗེ་སྐྱེས་པ་ན་སེམས་ཅན་གྱི་དོན་དུ་སངས་རྒྱས་ལ་ཐོབ་འདོད་སྐྱེ་བས།  ,de ltar blo rim gyis sbyangs pas/_snying rje skyes pa na sems can gyi don du sangs rgyas la thob 'dod skye bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01981.350-01986.450.wav,STT_TT,3,98,5.100000000000136,wav16k/STT_TT00014_01981.350-01986.450.wav,དེ་ལྟར་བློ་རིམ་གྱིས་སྦྱངས་པས་སྙིང་རྗེ་སྐྱེས་པ་ན་སེམས་ཅན་གྱི་དོན་དུ་སངས་རྒྱས་ལ་ཐོབ་འདོད་སྐྱེ་བས།
STT_TT00014_01957.650-01959.100,ཉེ་དུ་འཁོར་བའི་རྒྱ་མཚོའི་ ཆུད་གྱུར་པ་ཟ།  ,nye du 'khor ba'i rgya mtsho'i _chud gyur pa za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01957.650-01959.100.wav,STT_TT,3,41,1.449999999999818,wav16k/STT_TT00014_01957.650-01959.100.wav,ཉེ་དུ་འཁོར་བའི་རྒྱ་ཚོ་ི་དུ་ཆོས་གྱུར་པ་ཟེར།
STT_TT00014_01959.300-01960.000,བཙུན་པ་ཟླ་བས་གསུངས།  ,btsun pa zla bas gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01959.300-01960.000.wav,STT_TT,3,21,0.7000000000000455,wav16k/STT_TT00014_01959.300-01960.000.wav,བཙུན་པ་ཟླ་བའི་གསུང་
STT_TT00014_01961.300-01962.550,དེ་ནས་སློབ་དཔོན་ཀ་མ་ལ་ཤི་ལས།  ,de nas slob dpon ka ma la shi las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01961.300-01962.550.wav,STT_TT,3,30,1.25,wav16k/STT_TT00014_01961.300-01962.550.wav,དེ་ནས་སློབ་དཔོན་ཀ་མ་ལ་ཤཱི་ལས།
STT_TT00014_01962.950-01963.500,སྒོམ་རིམ།  ,sgom rim/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01962.950-01963.500.wav,STT_TT,3,11,0.5499999999999545,wav16k/STT_TT00014_01962.950-01963.500.wav,སྒོམ་རིམ་
STT_TT00014_01986.850-01988.750,དེ་ཙམ་གྱིས་ཆོག་མོད། བར་དེར་ལྷག་བསམ།  ,de tsam gyis chog mod/_bar der lhag bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01986.850-01988.750.wav,STT_TT,3,37,1.900000000000091,wav16k/STT_TT00014_01986.850-01988.750.wav,དེ་ཙམ་གྱིས་ཆོགས་མོད། བར་དེ་ལྷག་བསམ་
STT_TT00014_01965.200-01966.050,སྒོམ་རིམ་བར་པ་གསུངས།  ,sgom rim bar pa gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01965.200-01966.050.wav,STT_TT,3,22,0.849999999999909,wav16k/STT_TT00014_01965.200-01966.050.wav,སྒོམ་རིམ་བར་པར་གསུངས།
STT_TT00014_01989.000-01989.550,ཅི་བྱ་སྙམ་པའི།  ,ci bya snyam pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01989.000-01989.550.wav,STT_TT,3,16,0.5499999999999545,wav16k/STT_TT00014_01989.000-01989.550.wav,ཅི་བྱ་སྙམ་
STT_TT00014_01966.350-01967.150,ཀ་མ་ལ་ཤི་ལ།  ,ka ma la shi la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01966.350-01967.150.wav,STT_TT,3,13,0.8000000000001819,wav16k/STT_TT00014_01966.350-01967.150.wav,ཀ་མ་ལ་ཤཱི་ལ་
STT_TT00014_01990.650-01994.850,སེམས་ཅན་བདེ་བ་དང་ཕྲད་པ་དང་སྡུག་བསྔལ་དང་བྲལ་ན་སྙམ་པའི་བྱམས་པ་དང་སྙིང་རྗེ་ཚད་མེད་པ་ནི།  ,sems can bde ba dang phrad pa dang sdug bsngal dang bral na snyam pa'i byams pa dang snying rje tshad med pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01990.650-01994.850.wav,STT_TT,3,86,4.199999999999818,wav16k/STT_TT00014_01990.650-01994.850.wav,སེམས་ཅན་བདེ་བ་དང་ཕྲད་པ་དང་སྡུག་བསྔལ་དང་བྲལ་ན་སྙམ་པའི་བྱམས་པ་དང་སྙིང་རྗེ་ཚད་མེད་པ་ནི།
STT_TT00014_01995.150-01996.850,ཉན་ཐོས་དང་རང་སངས་རྒྱས་ལ་ཡང་།  ,nyan thos dang rang sangs rgyas la yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01995.150-01996.850.wav,STT_TT,3,30,1.699999999999818,wav16k/STT_TT00014_01995.150-01996.850.wav,ཉན་ཐོས་དང་རང་སངས་རྒྱས་ལ་ཡང་
STT_TT00014_01997.300-01997.850,ཡོད་ཀྱང་།  ,yod kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01997.300-01997.850.wav,STT_TT,3,11,0.5499999999999545,wav16k/STT_TT00014_01997.300-01997.850.wav,ཡོད་ཀྱང་
STT_TT00014_01998.300-02002.300,སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་བ་སྒྲུབ་པ་དང་སྡུག་བསྔལ་སེལ་བ་རང་གི་ཁུར་དུ་བཞེས་པ་ནི།  ,sems can thams cad la bde ba sgrub pa dang sdug bsngal sel ba rang gi khur du bzhes pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_01998.300-02002.300.wav,STT_TT,3,75,4.0,wav16k/STT_TT00014_01998.300-02002.300.wav,སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་བ་སྒྲུབ་པ་དང་སྡུག་བསྔལ་སེལ་བ་རང་གི་ཁུར་དུ་བཞེད་པ་ནི།
STT_TT00014_02003.650-02005.850,ད་སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་བ་སྒྲུབ་པ་དང་སྡུག་བསྔལ།  ,da sems can thams cad la bde ba sgrub pa dang sdug bsngal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00014_02003.650-02005.850.wav,STT_TT,3,48,2.199999999999818,wav16k/STT_TT00014_02003.650-02005.850.wav,ད་སེམས་ཅན་ཐམས་ཅད་བདེ་བ་སྒྲུབ་པ་དང་སྡུག་བསྔལ་
